X	Y
207.667	115.333
235.667	116.667
268.667	120.333
290.000	125.667
315.667	133.000
324.333	142.333
323.000	149.333
323.667	159.333
315.333	162.667
304.333	166.667
295.333	169.000
276.000	160.667
259.333	152.000
248.667	146.667
258.333	176.333
256.667	178.667
228.667	142.000
203.667	125.333
202.667	116.000
