X	Y
390	177
425	174
474	176
520	184
555	192
578	201
588	218
587	225
578	227
584	234
574	233
588	241
574	239
570	246
570	251
558	251
566	256
552	255
554	261
549	261
557	267
546	266
543	275
526	267
526	278
511	271
494	275
501	281
488	277
502	290
483	281
490	291
468	279
472	299
432	270
410	249
383	231
358	202
368	182
