X	Y
219.000	93.333
243.000	86.333
264.333	82.333
286.000	79.667
316.667	76.667
331.667	76.667
337.333	81.333
342.667	83.000
344.333	91.000
343.333	98.000
331.333	105.667
326.000	113.000
304.667	116.667
283.000	116.333
258.333	119.667
239.333	121.667
216.667	121.333
207.000	116.000
203.333	107.333
205.000	102.333
