X,Y
-5.403923565999039,114.3249890316772
182.35027397147852,30.18598393946979
348.6165210463442,65.86433545702245
517.9406719827244,48.8663375969713
505.5731453379075,161.3690169872529
264.81401510323013,152.6814217327311
202.55647850267826,155.69373580068222
