X,Y
-9.266659756540925,84.72896805095091
176.79601306692845,46.88589049707966
353.7379479223324,103.6506445776618
504.3922689825938,35.86802252281155
509.60630204945187,155.02734257465434
269.0830170086707,139.05249082465605
184.69296944461428,136.3904786446467
